timestamp rx ry rz vx vy vz qx qy qz qw r p y 
1630023003273247 4.827631950 4.783024311 -3.620269775 -0.005369325 0.118999273 1.202543497 0.000417837 0.022695960 0.021383822 0.999513686 -0.002894250 0.029018797 -0.005249434
1630023003325247 4.828260899 4.791042328 -3.561094761 -0.017964039 0.101688005 1.196097493 0.000480530 0.022119135 0.021258293 0.999529243 -0.002779602 0.018283233 -0.002261175
1630023003373317 4.828088284 4.797502041 -3.506906748 -0.029250674 0.084916137 1.190595627 0.000557448 0.021781430 0.021329498 0.999535084 0.005915922 0.013531923 -0.003964982
1630023003425317 4.826942444 4.803194523 -3.447955608 -0.041665740 0.067772254 1.184802175 0.000561962 0.021389795 0.021247577 0.999545276 -0.004325170 0.015185374 0.001456056
1630023003473388 4.825200081 4.807593346 -3.393867016 -0.052514460 0.051550582 1.169292450 0.000627330 0.020973120 0.020925369 0.999560833 -0.018582482 0.014892106 -0.001403733
1630023003525388 4.822533131 4.811160564 -3.336266041 -0.064179279 0.033442184 1.134211302 0.000684935 0.020350054 0.020484874 0.999582887 -0.020369429 0.026379665 -0.004240165
1630023003573458 4.819519520 4.815320015 -3.285757065 -0.074202977 0.018103713 1.088851213 0.000716142 0.019772381 0.019873114 0.999606729 -0.028786806 0.026938315 -0.002310171
1630023003625458 4.815579414 4.819456100 -3.233479977 -0.084899336 0.003095719 1.031708241 0.000770507 0.018990422 0.019099176 0.999636948 -0.029045388 0.031973328 -0.009493453
1630023003673529 4.811333656 4.822405338 -3.187713385 -0.093946725 -0.009677527 0.975282788 0.000753020 0.018188039 0.018450782 0.999664068 -0.025010109 0.032969810 -0.000355756
1630023003725529 4.806143761 4.824266911 -3.140757799 -0.102784842 -0.023459181 0.914025545 0.000775112 0.017258167 0.017765723 0.999692917 -0.023628827 0.038343370 0.001338485
1630023003773599 4.800894260 4.825230598 -3.100340843 -0.110414691 -0.036111996 0.858026445 0.000822436 0.016397733 0.017221238 0.999716938 -0.021141937 0.033447176 -0.004299232
1630023003825599 4.794764519 4.825112820 -3.059019327 -0.117902018 -0.048900209 0.799643576 0.000821917 0.015539419 0.016710287 0.999739289 -0.013765751 0.033664726 -0.000899813
1630023003873669 4.788730145 4.824308395 -3.023370743 -0.122906990 -0.060034238 0.747376323 0.000830002 0.014715550 0.016226554 0.999759734 -0.021417962 0.028953506 -0.004489920
1630023003925669 4.781838894 4.822443008 -2.987019539 -0.128152683 -0.071038857 0.695002079 0.000853272 0.013884185 0.015619796 0.999781251 -0.020445710 0.031216005 0.002411207
1630023003973740 4.775794983 4.820940018 -2.955957890 -0.130203143 -0.080543749 0.647798896 0.000890993 0.013174312 0.015053176 0.999799550 -0.024811024 0.029274683 -0.000682613
1630023004025740 4.769813538 4.819506168 -2.924870729 -0.132461607 -0.088775605 0.600015044 0.000880173 0.012480881 0.014377568 0.999818325 -0.026931761 0.028516611 0.000056048
1630023004073811 4.764101505 4.817629337 -2.898453951 -0.133609638 -0.095955029 0.559432447 0.000933741 0.011953499 0.013707552 0.999834180 -0.023525883 0.016127732 -0.001105921
1630023004125811 4.757648945 4.814643383 -2.871900558 -0.134815082 -0.103198938 0.517206609 0.000913935 0.011544000 0.013139732 0.999846697 -0.018839439 0.012517343 0.000114116
1630023004173882 4.751590729 4.811452866 -2.849274397 -0.135066062 -0.108607396 0.482161731 0.000907083 0.011191458 0.012761347 0.999855518 -0.011353925 0.010160975 -0.000900415
1630023004225882 4.744828224 4.807270050 -2.826359034 -0.135176569 -0.114934646 0.448014259 0.000864228 0.010935653 0.012327432 0.999863923 -0.012805830 0.007575779 0.004723398
1630023004273952 4.738506317 4.803048611 -2.806737900 -0.135316759 -0.120319724 0.418247402 0.000831392 0.010660117 0.011943630 0.999871612 -0.019022442 0.011226489 0.004079823
1630023004325952 4.731544018 4.797849655 -2.786774874 -0.134937927 -0.125738949 0.387965053 0.000853826 0.010280265 0.011411945 0.999881685 -0.019948475 0.017210362 0.000136221
1630023004374023 4.725952148 4.794186115 -2.769643068 -0.134353548 -0.128338560 0.362528622 0.000826758 0.009886900 0.010904403 0.999891400 -0.022028064 0.014950407 0.003370785
1630023004426023 4.720865726 4.791581631 -2.752677202 -0.132790685 -0.129608482 0.336880445 0.000829344 0.009476816 0.010303880 0.999901652 -0.023477172 0.013144091 -0.000146410
1630023004474094 4.716050148 4.788825989 -2.738046646 -0.130790591 -0.131671086 0.315386951 0.000858279 0.009120011 0.009855751 0.999909520 -0.013238860 0.011386112 -0.003647680
1630023004526094 4.710569382 4.784950256 -2.723226309 -0.128268003 -0.133868873 0.293540001 0.000873220 0.008823290 0.009648772 0.999914169 -0.003300563 0.007605697 0.000229084
1630023004574164 4.705474854 4.781103611 -2.710701942 -0.125246510 -0.135367230 0.274557889 0.000886316 0.008727138 0.009520962 0.999916196 -0.001371785 0.002354221 0.002462836
1630023004626164 4.699787140 4.776244164 -2.698057890 -0.123233549 -0.136475146 0.254917651 0.000903697 0.008670609 0.009379406 0.999918103 -0.006254314 -0.002225996 -0.000628852
1630023004674235 4.694518089 4.771538734 -2.687250376 -0.120864615 -0.137946263 0.238889515 0.000888353 0.008648898 0.009158835 0.999920309 -0.010059621 0.000570709 0.002576625
1630023004714235 4.690080643 4.767307281 -2.678684950 -0.118919030 -0.138639733 0.226021290 0.000848157 0.008585038 0.009006836 0.999922276 -0.007790207 0.006177857 0.000579984
1630023004774306 4.684370041 4.762034893 -2.667256594 -0.115476400 -0.139640361 0.208051220 0.000826255 0.008435386 0.008626422 0.999926925 -0.015526858 0.004591029 0.000412702
1630023004814306 4.681725979 4.760002613 -2.660997152 -0.112151586 -0.139335021 0.196551904 0.000832485 0.008284979 0.008317683 0.999930799 -0.013606387 0.008947309 -0.001942617
1630023004874377 4.677484035 4.756247520 -2.652207851 -0.108628511 -0.138058633 0.181451783 0.000836675 0.008107122 0.007914899 0.999935508 -0.012117375 0.003247985 -0.003501199
1630023004914377 4.674530983 4.753365517 -2.646731377 -0.105517559 -0.136737376 0.172125578 0.000881530 0.008096381 0.007678698 0.999937415 -0.008945933 -0.002730021 -0.000952296
1630023004974443 4.669917583 4.748584270 -2.639134884 -0.102096044 -0.134833053 0.160138696 0.000932113 0.008127692 0.007614014 0.999937534 0.000836098 0.000057288 -0.002149258
1630023005014443 4.666745663 4.745116234 -2.634377480 -0.099744871 -0.133510262 0.153281689 0.000951069 0.008222462 0.007700613 0.999936104 0.006804558 -0.004983797 -0.003567797
1630023005074514 4.661823750 4.739558220 -2.627788305 -0.096812174 -0.132247120 0.144550920 0.000912371 0.008323463 0.007811950 0.999934494 0.005438698 -0.000328586 0.001410192
1630023005114514 4.658477306 4.735630989 -2.623456001 -0.094694689 -0.131791055 0.138741419 0.000890498 0.008308206 0.007838606 0.999934435 -0.002309412 -0.001886662 -0.001031544
1630023005174585 4.653986454 4.730679989 -2.617722273 -0.091441855 -0.130914420 0.130785868 0.000856624 0.008326475 0.007669400 0.999935567 -0.006951270 -0.000185802 0.000895350
1630023005214585 4.651652813 4.728661060 -2.614967823 -0.088944115 -0.129304379 0.125079334 0.000886359 0.008238953 0.007486149 0.999937654 -0.009932058 0.005116731 -0.003897051
1630023005274656 4.647983551 4.725013733 -2.610842228 -0.085526019 -0.127232835 0.117248975 0.000900741 0.008123264 0.007259012 0.999940336 -0.007016157 -0.000077155 -0.000668527
1630023005314656 4.645460129 4.722247601 -2.608127832 -0.082833521 -0.126161769 0.112396024 0.000871210 0.008107307 0.007121813 0.999941409 -0.004580895 0.000492246 0.000188962
1630023005374721 4.641610146 4.717680931 -2.604246140 -0.079723299 -0.124392204 0.107003368 0.000862907 0.008174202 0.007057819 0.999941349 0.000442554 -0.007604542 0.000578978
1630023005414721 4.638977051 4.714358807 -2.601728678 -0.077373371 -0.122939937 0.104095183 0.000851915 0.008248423 0.007045097 0.999940813 0.000618121 -0.001906527 0.002047521
1630023005474786 4.634951591 4.709041119 -2.597840548 -0.074718341 -0.121995069 0.099476181 0.000879643 0.008325606 0.006947565 0.999940813 -0.000353990 0.000966906 0.002258678
1630023005514786 4.632211685 4.705275059 -2.595134974 -0.073462240 -0.121392556 0.097229183 0.000858431 0.008327522 0.006905854 0.999941170 -0.002978708 -0.001317696 -0.000998746
1630023005574852 4.628581047 4.700470448 -2.591104269 -0.071624428 -0.119785987 0.093373857 0.000795404 0.008314576 0.006750613 0.999942303 -0.008797922 0.001867390 0.000355868
1630023005614852 4.626726151 4.698404789 -2.588429213 -0.069669537 -0.117452003 0.090224341 0.000799680 0.008279677 0.006550589 0.999944031 -0.010853508 0.002031116 0.001498466
1630023005674917 4.623749733 4.694822788 -2.584674120 -0.067767106 -0.115398742 0.086283438 0.000787587 0.008107355 0.006298831 0.999947011 -0.008053112 0.001750458 -0.000116350
1630023005714917 4.621710300 4.692183495 -2.582206011 -0.065643147 -0.113525242 0.083992913 0.000809271 0.008085940 0.006235585 0.999947548 -0.003436864 0.003479823 0.001665054
1630023005774982 4.618626118 4.687899590 -2.578530788 -0.063158184 -0.111052126 0.080437802 0.000841986 0.007974778 0.006258923 0.999948263 0.000633809 -0.004468791 -0.001466484
1630023005814982 4.616566181 4.684875488 -2.576128006 -0.061043859 -0.109607019 0.077371098 0.000862253 0.008046908 0.006289807 0.999947548 -0.001026844 -0.003786278 0.000253477
1630023005875047 4.613434315 4.680080414 -2.572601557 -0.059933316 -0.108098209 0.073020652 0.000811745 0.008121845 0.006300899 0.999946833 -0.000707008 0.001310411 0.003331167
1630023005915047 4.611268997 4.676723480 -2.570575953 -0.059120022 -0.106785670 0.070244230 0.000811068 0.008124499 0.006259935 0.999947071 -0.005615578 -0.000329809 0.000468300
1630023005975112 4.608062744 4.671770573 -2.568455219 -0.057062175 -0.104213543 0.065590478 0.000844609 0.008047562 0.006099205 0.999948680 -0.006270112 0.004043544 -0.001558799
1630023006015112 4.606046677 4.668698788 -2.567982197 -0.055726625 -0.102084748 0.062584676 0.000847866 0.008019763 0.005997955 0.999949574 -0.005782780 -0.000250545 -0.001047555
1630023006075177 4.602993488 4.663928986 -2.567430735 -0.053450894 -0.100025706 0.058850113 0.000867443 0.007922883 0.005895440 0.999950886 -0.003428382 0.006070316 0.000575941
1630023006115177 4.600982666 4.660644531 -2.566821098 -0.052332297 -0.099556498 0.057794575 0.000857815 0.007885552 0.005841816 0.999951541 -0.002322304 0.000253761 0.003199177
1630023006175243 4.598007679 4.655632019 -2.565695047 -0.050283145 -0.096697383 0.056649089 0.000846155 0.007938249 0.005665827 0.999952078 -0.007242541 -0.001726388 0.002716671
1630023006215243 4.596060753 4.652277470 -2.564803839 -0.048698176 -0.094304807 0.056094974 0.000863448 0.007919169 0.005542626 0.999952912 -0.003647554 0.002572702 0.001243938
1630023006275308 4.593207836 4.647232056 -2.563311100 -0.046571564 -0.091335140 0.055585817 0.000864504 0.007895421 0.005417320 0.999953866 -0.002836456 0.001740582 0.003502872
1630023006315308 4.591356277 4.643848419 -2.562371731 -0.045335039 -0.089492060 0.054171573 0.000798308 0.007858375 0.005362165 0.999954402 0.000221734 0.003332551 0.000706775
1630023006375373 4.589017868 4.639835358 -2.560998440 -0.042899173 -0.086733386 0.053027205 0.000802657 0.007848504 0.005276277 0.999954998 -0.001841208 -0.003729048 -0.003303103
1630023006415373 4.587971210 4.638458252 -2.560154438 -0.041255202 -0.083651476 0.052161112 0.000833595 0.007835303 0.005191840 0.999955475 -0.000018990 0.000388012 -0.003184196
1630023006475439 4.586338043 4.636110306 -2.559078217 -0.038720917 -0.079938427 0.050972268 0.000798396 0.007839913 0.005120390 0.999955833 0.005892674 0.000289429 0.003839401
1630023006515439 4.585218906 4.634379387 -2.558278799 -0.037771970 -0.078270383 0.050995134 0.000728828 0.007862923 0.005207841 0.999955237 0.007805777 0.000502637 0.002874672
1630023006575504 4.583511829 4.631601334 -2.556889296 -0.035993449 -0.074492455 0.050832987 0.000714729 0.008011433 0.005355916 0.999953389 0.007272512 -0.005774458 0.001309140
1630023006615504 4.582334518 4.629655838 -2.555876970 -0.035247326 -0.073149309 0.050452616 0.000716377 0.008072235 0.005479329 0.999952197 0.005419411 -0.000284270 -0.000696899
1630023006675571 4.580506802 4.626593590 -2.554400921 -0.034714803 -0.070116505 0.049815770 0.000709282 0.008156020 0.005593498 0.999950886 0.005267651 -0.002703402 0.000484342
1630023006715571 4.579256535 4.624490261 -2.553322077 -0.034187458 -0.068704605 0.049020290 0.000742300 0.008152563 0.005687800 0.999950290 0.005696275 0.002952842 -0.002550015
1630023006775638 4.577928066 4.621769428 -2.551529169 -0.032180823 -0.065991625 0.048224825 0.000777486 0.008072152 0.005740928 0.999950647 0.001498651 0.003215307 -0.004046724
1630023006815638 4.577692986 4.620526791 -2.550249100 -0.030935815 -0.063777417 0.047145266 0.000791473 0.008017199 0.005745816 0.999951124 0.000493340 0.000859838 0.001152477
1630023006875705 4.577151775 4.618487358 -2.548264980 -0.029987847 -0.061206609 0.045679092 0.000743337 0.008036503 0.005796570 0.999950707 0.006150065 -0.003592911 -0.000977344
1630023006915705 4.576693058 4.616996288 -2.546927452 -0.028735358 -0.060264114 0.044497024 0.000779038 0.008137108 0.005838944 0.999949515 0.001037266 -0.004382378 -0.000140749
1630023006975772 4.575889587 4.614606380 -2.545011282 -0.027527818 -0.058531959 0.042627819 0.000731662 0.008256842 0.005928073 0.999948084 0.004356442 -0.002660339 0.000631829
1630023007015772 4.575289726 4.612926483 -2.543767691 -0.026559886 -0.057380583 0.041313145 0.000721919 0.008341614 0.005997174 0.999946952 -0.000380243 -0.005005772 0.004031762
1630023007075838 4.574304104 4.610334873 -2.541953087 -0.025879061 -0.055059329 0.039185241 0.000787545 0.008465105 0.005996391 0.999945939 0.002253363 -0.003347227 -0.004125584
1630023007115838 4.573567390 4.608559608 -2.540951967 -0.025941314 -0.054191317 0.037976380 0.000807534 0.008545238 0.005997609 0.999945223 -0.000315528 -0.003912624 -0.000593465
1630023007175905 4.572214603 4.605897427 -2.539900303 -0.025137467 -0.053250775 0.035845090 0.000779327 0.008639268 0.005998527 0.999944389 -0.001910412 0.001956494 -0.001635208
1630023007215905 4.571070194 4.604177475 -2.539656162 -0.025228575 -0.052555323 0.034278862 0.000788047 0.008622449 0.005986475 0.999944568 -0.000624910 -0.000644214 -0.003554593
1630023007275972 4.569329739 4.601526260 -2.539442539 -0.025560465 -0.051429853 0.033299293 0.000721130 0.008595588 0.005885097 0.999945521 -0.002616538 0.000701276 0.001610472

1630023010918423 -0.092170112 -0.099727854 -6.801820278 -0.148656279 -0.158890173 -0.155835330 -0.000050813 -0.023834454 -0.027175490 0.999346554 0.060744334 -0.068795830 0.002776365
1630023010970492 -0.099698618 -0.109575607 -6.807739258 -0.113517843 -0.124873556 -0.149202049 0.000022317 -0.022097008 -0.025705678 0.999425292 0.038648590 -0.058082089 -0.003685419
1630023011018492 -0.105067037 -0.117051728 -6.812361717 -0.083970778 -0.096446306 -0.105676845 -0.000038130 -0.024300504 -0.028658751 0.999293923 -0.276814252 0.236009032 0.008290704
1630023011070561 -0.109139197 -0.123034321 -6.814914703 -0.048462849 -0.060386080 -0.044033434 -0.000344389 -0.033360504 -0.038671512 0.998694956 -0.433096141 0.407304138 0.012662680
1630023011118561 -0.111108258 -0.126605853 -6.813793659 -0.011123301 -0.021931874 0.049104813 -0.000833180 -0.046167653 -0.052030414 0.997577488 -0.663746953 0.650362849 0.027857935
1630023011170630 -0.110717297 -0.128291935 -6.807375431 0.042596363 0.033588156 0.151573375 -0.001667249 -0.064357795 -0.070500985 0.995432019 -0.717041433 0.708556414 0.042245839
1630023011218630 -0.107463948 -0.129213408 -6.794769764 0.099867858 0.091313601 0.280656636 -0.002679734 -0.082489833 -0.088500232 0.992651045 -0.795789361 0.806367755 0.053539250
1630023011270699 -0.100409731 -0.125789300 -6.774712086 0.178286985 0.171364620 0.406317353 -0.004014727 -0.102062881 -0.107342735 0.988961458 -0.649460435 0.680191278 0.062299646
1630023011318699 -0.090068698 -0.118556142 -6.749895573 0.256615996 0.249098897 0.550957143 -0.005466523 -0.117831707 -0.121870704 0.985511780 -0.620956898 0.654375315 0.075658284
1630023011370769 -0.074275263 -0.105551966 -6.715679169 0.356088549 0.348121524 0.690489471 -0.007314074 -0.132872343 -0.135604098 0.981785595 -0.444451004 0.480834723 0.081772849
1630023011418769 -0.055092674 -0.088775821 -6.677100182 0.446943700 0.438961625 0.845211685 -0.009212413 -0.143905237 -0.145468876 0.978797913 -0.428328604 0.453246713 0.089921921
1630023011470838 -0.029090215 -0.064957082 -6.627771378 0.559463561 0.550411701 0.989022672 -0.011487546 -0.154219642 -0.154678941 0.975786209 -0.298340708 0.320482194 0.093141221
1630023011518838 0.000074779 -0.037710927 -6.575294018 0.658853590 0.650039494 1.147558928 -0.013707059 -0.161715880 -0.161310509 0.973467529 -0.306400478 0.316074044 0.100623272
1630023011570907 0.036992382 -0.003121831 -6.510478020 0.779952943 0.770903766 1.289130807 -0.016251437 -0.169178024 -0.167928368 0.971037984 -0.219720125 0.230162203 0.102629192
1630023011618907 0.075886630 0.031383291 -6.445140839 0.902824402 0.893083394 1.391060114 -0.018672433 -0.175265461 -0.173272774 0.968973637 -0.276876301 0.276181072 0.107890062
1630023011670976 0.125269085 0.076855280 -6.369546413 1.048115611 1.036995411 1.476604819 -0.021455608 -0.181401968 -0.178661630 0.966805577 -0.168310687 0.160161883 0.109852113
1630023011718976 0.178077400 0.126267791 -6.296757698 1.200810790 1.190612078 1.508430123 -0.023943527 -0.185837284 -0.182404473 0.965204537 -0.196452633 0.191728532 0.108396702
1630023011771046 0.244022638 0.189278886 -6.216491699 1.372356057 1.365867734 1.530755997 -0.026517365 -0.189282730 -0.185227886 0.963929176 -0.047955979 0.037656467 0.096967176
