timestamp rx ry rz vx vy vz qx qy qz qw r p y 
1629934607767472 0.121736817 -0.101427130 -2.044654131 -0.317568749 0.228625238 -0.297684401 0.002131364 0.057342216 -0.038798407 0.997598171 -0.497240484 -0.760841727 -0.029034369
1629934607815545 0.104672998 -0.090396710 -2.059375763 -0.393491507 0.284314275 -0.409964770 0.002963936 0.076429665 -0.051433194 0.995743155 -0.556611776 -0.825970650 -0.039964054
1629934607867545 0.081562951 -0.074791685 -2.080935955 -0.494401753 0.356496751 -0.498708278 0.003922428 0.095657848 -0.063942887 0.993350625 -0.405867696 -0.638996542 -0.041589197
1629934607915619 0.055956431 -0.057473872 -2.101384401 -0.612005353 0.439550966 -0.611577570 0.004975410 0.110905223 -0.073893063 0.991067708 -0.428938925 -0.631574750 -0.048370209
1629934607967619 0.021422980 -0.033611305 -2.129957914 -0.746016383 0.534544647 -0.687515080 0.006205473 0.123919494 -0.082556695 0.988832593 -0.233045518 -0.364090890 -0.047079682
1629934608015692 -0.017173985 -0.006799302 -2.160973310 -0.889434874 0.635130584 -0.796150327 0.007434637 0.132591620 -0.088352621 0.987197042 -0.268203139 -0.378201336 -0.048410598
1629934608067692 -0.066943273 0.028069481 -2.200718164 -1.043287516 0.744497955 -0.874289453 0.008763985 0.140232340 -0.093592085 0.985646248 -0.129994154 -0.189717963 -0.047149725
1629934608115766 -0.120455913 0.065641619 -2.242089987 -1.202762604 0.855915964 -0.986939132 0.010002971 0.145397991 -0.097075358 0.984548509 -0.180336803 -0.254419148 -0.053943109
1629934608167766 -0.187116623 0.112520948 -2.292837381 -1.366463304 0.971413374 -1.062878966 0.011315263 0.150278196 -0.100248456 0.983483016 -0.061443172 -0.095784836 -0.047673311
1629934608215839 -0.256474465 0.161373183 -2.343965530 -1.529324174 1.086742401 -1.170066118 0.012377636 0.153303996 -0.102146663 0.982807577 -0.119331881 -0.168438032 -0.044615932
1629934608267839 -0.340264559 0.220551178 -2.404751062 -1.694765449 1.202928066 -1.240080237 0.013463892 0.156336844 -0.103922553 0.982129157 -0.010893568 -0.039218664 -0.040641278
1629934608315913 -0.425382942 0.277160406 -2.463595390 -1.857518196 1.315524101 -1.340495706 0.014396396 0.157853603 -0.104701109 0.981790602 -0.068157412 -0.100280680 -0.041169848
1629934608367913 -0.526203811 0.345256060 -2.532191992 -2.018906116 1.427493334 -1.401741266 0.015300291 0.159153923 -0.105394445 0.981492698 0.019748373 0.026501205 -0.029709483
1629934608415986 -0.626986921 0.413614929 -2.599127531 -2.176587105 1.536605477 -1.492816925 0.015956059 0.159049630 -0.105276600 0.981511891 -0.023295168 -0.023031391 -0.026840594
1629934608467986 -0.744372666 0.493994087 -2.676192760 -2.329975128 1.643809557 -1.545241594 0.016534980 0.158467039 -0.104904287 0.981636345 0.060264345 0.096985653 -0.013217593
1629934608516060 -0.859929085 0.573340595 -2.750351906 -2.475301743 1.745051861 -1.622682333 0.016940655 0.156389818 -0.103685856 0.982091963 0.034963839 0.076368801 -0.014098360
1629934608568060 -0.992588818 0.665017128 -2.834090471 -2.615608692 1.843076944 -1.663284540 0.017185116 0.153411835 -0.101772606 0.982757270 0.119699195 0.187178135 -0.003520719
1629934608616134 -1.121489286 0.754283786 -2.913451433 -2.743393421 1.932599306 -1.725267529 0.017218778 0.149079859 -0.099038027 0.983702362 0.103642717 0.175875708 0.003152201
1629934608668134 -1.267615318 0.855926514 -3.002133608 -2.863610029 2.017780066 -1.754018903 0.017027250 0.143499106 -0.095567696 0.984878123 0.176234543 0.273437202 0.011643531
1629934608716209 -1.410299301 0.950269818 -3.083135605 -2.970934629 2.090178490 -1.797660232 0.016699275 0.136900544 -0.091339171 0.986223400 0.171118379 0.280074149 0.018407105
1629934608768209 -1.569729328 1.057101011 -3.173361063 -3.069181681 2.156440258 -1.814835429 0.016160745 0.128739387 -0.086136617 0.987798333 0.232583433 0.360885829 0.026439950
1629934608816283 -1.721103907 1.158888578 -3.257724285 -3.150266886 2.212250948 -1.840745449 0.015430375 0.119645342 -0.080284230 0.989445031 0.245429099 0.398920029 0.034187302
1629934608868283 -1.888664842 1.272605658 -3.350686073 -3.219239235 2.260585070 -1.843186498 0.014495402 0.108460814 -0.073323078 0.991286993 0.288684636 0.471135378 0.040541891
1629934608916357 -2.046124458 1.379737258 -3.436761379 -3.270228148 2.295770645 -1.848381519 0.013490345 0.096345507 -0.065725595 0.993083954 0.341987938 0.540898860 0.052030560
1629934608968357 -2.218694210 1.497956157 -3.530461311 -3.307300329 2.321832180 -1.835829258 0.012272827 0.081738569 -0.056520574 0.994974256 0.367377400 0.595066845 0.053523891
1629934609016431 -2.379248619 1.608210087 -3.616245031 -3.325790882 2.335700512 -1.818858147 0.011068365 0.066357091 -0.046679482 0.996642053 0.432174206 0.686080456 0.053869676
1629934609068431 -2.553489208 1.728528023 -3.708152294 -3.326853275 2.337788582 -1.786689997 0.009715998 0.047927193 -0.034713585 0.998200238 0.477579385 0.727013409 0.055929486
1629934609116505 -2.717971087 1.839161038 -3.788501263 -3.312923670 2.327995062 -1.750702739 0.008543028 0.029714327 -0.022656510 0.999265134 0.526549935 0.794490039 0.051667295
1629934609168505 -2.893772602 1.958513618 -3.874381542 -3.278244972 2.304159641 -1.703535318 0.007369759 0.009182946 -0.008878554 0.999891281 0.503859818 0.776179671 0.045012873
1629934609216579 -3.053765774 2.067422390 -3.951632977 -3.228874683 2.270647764 -1.657524347 0.006385105 -0.009667201 0.003770889 0.999925792 0.531046689 0.801791668 0.037850358
1629934609268579 -3.223146915 2.183571100 -4.033528805 -3.157240629 2.222546101 -1.603053570 0.005466227 -0.029538741 0.017052369 0.999403238 0.480077267 0.730878532 0.035661079
1629934609316653 -3.375664711 2.288428545 -4.106723785 -3.076635599 2.168705225 -1.547191978 0.004863018 -0.046320587 0.028369693 0.998511910 0.464476377 0.694522917 0.021486595
1629934609368653 -3.535535097 2.399027824 -4.183347225 -2.976152897 2.101145744 -1.482055306 0.004507386 -0.062792286 0.039667021 0.997227848 0.391112894 0.575013101 0.013182534
1629934609416728 -3.678044558 2.497898817 -4.250945568 -2.873002529 2.031948805 -1.415921569 0.004416839 -0.076036103 0.049079333 0.995886743 0.385856330 0.545581520 0.000648194
1629934609468728 -3.826136589 2.601283312 -4.320841312 -2.750787020 1.950734019 -1.341088891 0.004612929 -0.089044787 0.058486585 0.994298339 0.335634202 0.452903479 -0.009344385
1629934609516802 -3.960697651 2.692696333 -4.381484509 -2.633224964 1.870678067 -1.265508771 0.004958469 -0.099273436 0.066104449 0.992849708 0.325211912 0.427092761 -0.012369408
1629934609568802 -4.098732471 2.787426710 -4.443438530 -2.498391628 1.778059363 -1.183369398 0.005578188 -0.109223597 0.073583648 0.991274238 0.250307053 0.338277131 -0.022795621
1629934609616877 -4.219563007 2.870604038 -4.496796131 -2.369643450 1.689757824 -1.102996588 0.006301295 -0.117233224 0.079563841 0.989892125 0.249377191 0.337864190 -0.031386904
1629934609668877 -4.342433929 2.955932617 -4.550404549 -2.223478556 1.589378119 -1.019336581 0.007217793 -0.125323966 0.085338257 0.988412440 0.194693908 0.273826331 -0.039045643
1629934609716951 -4.448870659 3.030052900 -4.595966816 -2.086863518 1.495361209 -0.935514510 0.008114722 -0.131616563 0.089766175 0.987194657 0.187791452 0.265928537 -0.037673105
1629934609768951 -4.556001663 3.105209589 -4.641126633 -1.934254289 1.389873028 -0.849319041 0.009143724 -0.137602419 0.093881473 0.985985935 0.138972610 0.190350607 -0.038565945
1629934609817026 -4.647651672 3.169783115 -4.678724289 -1.793465972 1.293314934 -0.764535666 0.010110465 -0.141909525 0.096741751 0.985089123 0.122681946 0.171672747 -0.040129807
1629934609869026 -4.738761902 3.234489441 -4.715138912 -1.638105750 1.185921073 -0.678402841 0.011121641 -0.145679161 0.099342950 0.984268785 0.077923879 0.106919244 -0.039243232
1629934609917101 -4.818837643 3.289854765 -4.744578362 -1.497743011 1.088915706 -0.593150258 0.012000770 -0.147784367 0.100816973 0.983794510 0.058638766 0.075740471 -0.031861827
1629934609969101 -4.896804333 3.344415903 -4.771992207 -1.342198730 0.981276631 -0.510331213 0.012842410 -0.149004683 0.101634882 0.983515680 0.006180805 0.009946856 -0.027606456
1629934610017176 -4.961382866 3.389904499 -4.793271065 -1.202376962 0.885012031 -0.431771576 0.013415739 -0.148679987 0.101315118 0.983590126 -0.023046512 -0.036851704 -0.021661369
1629934610069176 -5.022978306 3.433862448 -4.812378407 -1.050764561 0.780221283 -0.358093262 0.013997231 -0.147027940 0.100104429 0.983954251 -0.058805201 -0.095128670 -0.019403817
1629934610117252 -5.072721481 3.469711304 -4.826650620 -0.915821254 0.687294006 -0.291156441 0.014350592 -0.143928304 0.098000243 0.984619021 -0.103020400 -0.157528773 -0.007454609
1629934610169252 -5.118717670 3.503468990 -4.838912964 -0.771903872 0.587772489 -0.230506033 0.014470093 -0.139018357 0.094738215 0.985641479 -0.142516047 -0.225880772 0.001318255
1629934610217327 -5.154478073 3.530184746 -4.847760201 -0.645585954 0.501269817 -0.179916546 0.014438840 -0.132800266 0.090694018 0.986879110 -0.194062561 -0.302332848 0.010534188
1629934610269327 -5.186134815 3.554508209 -4.855137348 -0.515403450 0.412308514 -0.136226222 0.014173129 -0.124229886 0.085065357 0.988498926 -0.228099510 -0.354033262 0.021714482
1629934610317403 -5.210544109 3.574319601 -4.859327793 -0.404000491 0.337168396 -0.104978062 0.013654595 -0.114366360 0.078703173 0.990222037 -0.299416006 -0.476682931 0.025650643
1629934610369403 -5.230652809 3.591513157 -4.862697124 -0.294364214 0.262654722 -0.081985921 0.012961487 -0.101544403 0.070515685 0.992244124 -0.314425647 -0.507469773 0.032467168
1629934610417478 -5.244276047 3.604012489 -4.865151405 -0.203993708 0.201064676 -0.077171557 0.012182489 -0.087693393 0.061787378 0.994154871 -0.412953228 -0.650634587 0.040985014
1629934610469478 -5.254177094 3.614222527 -4.867990971 -0.122871749 0.145486042 -0.082052171 0.011186843 -0.070364915 0.050771929 0.996165574 -0.419116855 -0.681582332 0.044190429
1629934610517554 -5.259780407 3.621249199 -4.871546268 -0.062688239 0.103423819 -0.112315938 0.010218320 -0.051664516 0.038884494 0.997854948 -0.547266901 -0.865245342 0.044587690
1629934610569554 -5.262852669 3.626758575 -4.877080441 -0.021641271 0.074240357 -0.143705517 0.009124549 -0.029839709 0.024576701 0.999210894 -0.501993716 -0.774749458 0.047405105
1629934610617629 -5.264260769 3.630835533 -4.883471489 -0.004718622 0.061696004 -0.161391988 0.008080995 -0.013985909 0.014391990 0.999765933 -0.343681753 -0.554577351 0.047795959
1629934610669629 -5.265048504 3.634660006 -4.891298771 -0.000377803 0.057130240 -0.168869957 0.006862092 -0.003745459 0.007975281 0.999937654 -0.162079647 -0.265205652 0.050145306
1629934610717705 -5.265033722 3.637485981 -4.897881031 -0.002478297 0.055983238 -0.167894855 0.005837646 -0.000452042 0.005887715 0.999965549 -0.029302571 -0.041455306 0.041661248
1629934610769705 -5.265134335 3.640486479 -4.905125618 -0.005372248 0.055327442 -0.163416937 0.004815953 -0.001662608 0.006509306 0.999965906 0.053958189 0.104764417 0.037795115
1629934610817781 -5.265252113 3.643197298 -4.911682129 -0.005895445 0.053428046 -0.156516686 0.003949218 -0.005074111 0.008339373 0.999944627 0.086810999 0.159711719 0.032062590
1629934610869781 -5.265290737 3.645975828 -4.918696880 -0.002735592 0.049775645 -0.149050817 0.003174306 -0.009303520 0.010591692 0.999895632 0.084159769 0.157809556 0.032606397
1629934610917856 -5.265079975 3.648340702 -4.924848557 0.004298841 0.044374734 -0.140994921 0.002536182 -0.012499158 0.012383533 0.999842048 0.064080246 0.110793337 0.026589923
1629934610969856 -5.264394283 3.650566816 -4.931073666 0.013770633 0.036430996 -0.131625116 0.001997947 -0.014582996 0.013640229 0.999798596 0.024517763 0.053920344 0.014717631
1629934611017932 -5.263341904 3.652275085 -4.935922623 0.022977157 0.029560989 -0.123153903 0.001597887 -0.015184803 0.014074454 0.999784350 0.007589666 0.006554529 0.014893581
1629934611069932 -5.261682987 3.653711557 -4.940957069 0.033935525 0.021837214 -0.114843063 0.001238361 -0.014782314 0.014033047 0.999791563 -0.006585031 -0.033028103 0.011607327
1629934611118008 -5.259899616 3.654454470 -4.943885803 0.042934094 0.014833556 -0.107915215 0.000990834 -0.013783497 0.013689894 0.999810874 -0.015175064 -0.049349200 0.009003814
1629934611170008 -5.257475853 3.654935360 -4.947066307 0.051174741 0.007644129 -0.101298042 0.000712863 -0.012411701 0.013164200 0.999836087 -0.018353218 -0.052711986 0.012016789
1629934611218083 -5.254820824 3.655067921 -4.949878693 0.057327859 0.001844596 -0.096194029 0.000536603 -0.011215962 0.012645899 0.999857068 -0.020956470 -0.047851797 0.006860830
1629934611270083 -5.251647472 3.654949188 -4.952701092 0.061899103 -0.003589905 -0.090829402 0.000360800 -0.010178574 0.012176578 0.999874055 -0.017909979 -0.031625718 0.006184161
1629934611318159 -5.248448372 3.654603481 -4.955115318 0.065598823 -0.008073517 -0.088037327 0.000254869 -0.009513820 0.011788362 0.999885201 -0.015725249 -0.024921155 0.004725618
1629934611370159 -5.244768620 3.654042959 -4.957905769 0.069392122 -0.012697808 -0.083375446 0.000135263 -0.009119526 0.011483533 0.999892533 -0.009652443 -0.012440002 0.004407662
1629934611418234 -5.241186619 3.653349400 -4.960182667 0.071838722 -0.016399330 -0.079522751 0.000060566 -0.008862557 0.011312057 0.999896765 -0.007589476 -0.009506842 0.001060957
1629934611470234 -5.237215996 3.652428150 -4.962340832 0.074854739 -0.020245370 -0.076469176 0.000044380 -0.008661216 0.011082863 0.999901116 -0.005826389 -0.007021714 0.003936867
1629934611518310 -5.233273029 3.650010586 -4.962986469 0.077632315 -0.024264911 -0.072491810 0.000039796 -0.008553403 0.010954259 0.999903440 -0.006396735 -0.006984144 -0.000689885
1629934611570310 -5.228892326 3.647526026 -4.964067936 0.080397785 -0.028256716 -0.068405658 0.000058074 -0.008355343 0.010784909 0.999906957 -0.004438858 -0.007213451 -0.003052348
1629934611618385 -5.224702358 3.645147324 -4.965003014 0.082972109 -0.030856997 -0.066881478 0.000087010 -0.008098921 0.010570994 0.999911427 -0.011752199 -0.007969005 -0.000972969
1629934611670385 -5.220038891 3.642631054 -4.966225147 0.085965350 -0.034018479 -0.064794876 0.000096591 -0.007772663 0.010244538 0.999917388 -0.013739981 -0.013704572 -0.001893661
1629934611718461 -5.215602875 3.640234232 -4.967239380 0.087647334 -0.036843382 -0.062624671 0.000086445 -0.007412089 0.009969474 0.999922812 -0.014115581 -0.013220259 -0.000015448
1629934611770461 -5.210772991 3.637668133 -4.968595028 0.089198329 -0.039771520 -0.060940847 0.000089769 -0.007013694 0.009700197 0.999928355 -0.011502398 -0.012940847 0.004279232
1629934611818536 -5.206273556 3.635228634 -4.969857216 0.090061568 -0.042142507 -0.059359223 0.000101659 -0.006632501 0.009389807 0.999933958 -0.012156612 -0.014233954 -0.001586461
1629934611870536 -5.201519966 3.632624626 -4.971450806 0.089212574 -0.043657359 -0.057634976 0.000103720 -0.006257752 0.009051161 0.999939501 -0.015524470 -0.016111337 -0.002551128
1629934611918612 -5.197519302 3.629899502 -4.972250462 0.089364260 -0.045042694 -0.055876013 0.000125106 -0.005989878 0.008723120 0.999944031 -0.008009404 -0.009794863 -0.003392407
1629934611970612 -5.193142891 3.627049208 -4.973502159 0.088043503 -0.045950737 -0.053405628 0.000200195 -0.005824898 0.008547168 0.999946535 -0.001423460 -0.002428041 0.001266204
1629934612018688 -5.189141750 3.624429703 -4.974699974 0.087321118 -0.046595991 -0.051609043 0.000239963 -0.005731886 0.008422710 0.999948084 -0.007603721 -0.005967769 -0.000616356
1629934612070688 -5.184714317 3.621665716 -4.976016998 0.088178016 -0.047158349 -0.049769275 0.000257166 -0.005727040 0.008258526 0.999949515 -0.004321213 0.002390411 -0.001057034
1629934612118763 -5.180577278 3.619143009 -4.977068424 0.087667614 -0.047219831 -0.048491508 0.000270182 -0.005649274 0.008159224 0.999950767 -0.001238529 -0.007088462 0.001956103
1629934612170763 -5.176119804 3.616509199 -4.978221416 0.087268688 -0.046873752 -0.046563677 0.000278872 -0.005511365 0.008042520 0.999952495 -0.007817413 -0.003415902 0.000003165
1629934612218839 -5.171991348 3.614108562 -4.979455948 0.086733319 -0.047068652 -0.044176415 0.000296972 -0.005296225 0.007966847 0.999954224 -0.003966418 -0.010208752 0.000009563
1629934612270839 -5.167454243 3.611551285 -4.980978012 0.086282469 -0.047043603 -0.043179680 0.000316566 -0.005083141 0.007863676 0.999956191 -0.004679727 -0.008642750 -0.001720388
1629934612318914 -5.163306713 3.607515335 -4.982413769 0.085666209 -0.047259547 -0.041530896 0.000348175 -0.004891475 0.007815571 0.999957502 -0.004615029 -0.006279813 0.000359274
1629934612370914 -5.158834934 3.603530407 -4.983759880 0.084799759 -0.047500696 -0.039342590 0.000365909 -0.004739521 0.007689090 0.999959230 -0.005181133 -0.005741166 0.004119727
1629934612418990 -5.154724121 3.599956751 -4.984989643 0.083273746 -0.047828604 -0.037628468 0.000344393 -0.004576604 0.007572547 0.999960780 -0.005294225 -0.004498432 0.000903763
1629934612470990 -5.150326729 3.596369267 -4.986397266 0.081708767 -0.048009004 -0.035059165 0.000282914 -0.004393310 0.007360285 0.999963224 -0.011106636 -0.007084424 0.000703638
1629934612519065 -5.146318436 3.593141556 -4.987640381 0.080266565 -0.047559794 -0.033862405 0.000302566 -0.004262882 0.007087438 0.999965787 -0.009025245 -0.003580720 0.003477473
1629934612571065 -5.142010212 3.589928627 -4.988706112 0.079143204 -0.046189729 -0.032518227 0.000297052 -0.004143634 0.006910074 0.999967515 -0.007866784 -0.003973164 -0.001451097
1629934612619141 -5.138082027 3.587112427 -4.989694595 0.078069724 -0.044482552 -0.031040817 0.000332328 -0.004063579 0.006735516 0.999969006 -0.005470958 -0.003451716 -0.002257108
1629934612671141 -5.133901596 3.584350348 -4.990849972 0.077543609 -0.042609297 -0.029382944 0.000357243 -0.003920840 0.006618997 0.999970436 -0.001459343 -0.007425309 -0.002366791
